,Date,Close,Volume, RSI,RSI Condition,MACD Condition,EMA Condition,Close-EMA200 Price Diff,BB Condition, ATR,Trend,Forecasted,Slope,Acceleration,Price Relative Close-EMA200 Price Diff,Price Relative ATR,future_price1,future_price3,future_price5,future_price10,future_price15,future_price30,future_price1 P/L,future_price1 % P/L,future_price3 P/L,future_price3 % P/L,future_price5 P/L,future_price5 % P/L,future_price10 P/L,future_price10 % P/L,future_price15 P/L,future_price15 % P/L,future_price30 P/L,future_price30 % P/L
714,2019-07-09,32.707649,210904382.0,46.51731467468947,0.0,0,0,10.461078596531511,0,1.774710298371652,1,32.165334263736256,-0.15918482197802244,-0.047664864291752096,0.3198358462429235,5.425979404302804,31.477377,31.69433,28.924282,29.078394,29.163717,30.832846,-1.230272000000003,-0.03761419844024873,-1.0133190000000027,-0.030981101698871805,-3.783367000000002,-0.11567223923676084,-3.629255000000004,-0.11096043619643844,-3.543932000000005,-0.10835178034349105,-1.8748030000000035,-0.057320017100587185
715,2019-07-10,31.477377,270511687.0,41.685386298658145,0.0,0,0,9.138957774675472,0,1.7920937770593912,1,32.03893338461537,-0.1358389010989033,-0.03000247040695552,0.29033415886830316,5.693275450045889,29.641972,31.506933,28.393448,30.872244,29.002432,29.961473,-1.8354050000000015,-0.0583087021513896,0.02955599999999947,0.0009389600664629544,-3.0839290000000013,-0.09797287111947102,-0.6051330000000021,-0.01922437819390104,-2.4749450000000017,-0.0786261510925768,-1.515903999999999,-0.048158523500862194
716,2019-07-11,29.641972,251161946.0,35.72359859754094,0.0,0,0,7.230880607763275,1,1.8702655786980062,1,31.1976612967033,-0.20818358901098857,-0.014287189339451691,0.2439406058329478,6.309518066807453,31.69433,28.924282,25.525009,30.519543,28.979189,29.681858,2.0523580000000017,0.06923824096453508,-0.7176899999999975,-0.02421195189038022,-4.116962999999998,-0.1388896460734798,0.8775709999999997,0.029605688852280126,-0.6627829999999975,-0.022359612241722563,0.0398859999999992,0.0013455919869298574
717,2019-07-12,31.69433,417842730.0,45.16722491579204,0.0,0,0,9.190868074352696,0,1.94184782307672,1,31.208307615384623,-0.17956969890109745,0.0010577860934669837,0.2899846147355914,6.126798777815211,31.506933,28.393448,27.219601,30.634586,27.885626,30.057255,-0.1873970000000007,-0.00591263484667449,-3.3008820000000014,-0.10414739797307598,-4.474729,-0.14118389629943273,-1.059744000000002,-0.03343639067303212,-3.8087040000000023,-0.12016988527601001,-1.6370749999999994,-0.05165198317806369
718,2019-07-13,31.506933,273938894.0,44.52398137936082,0.0,0,0,8.913884297493464,0,1.9378141214283828,1,31.402028439560446,-0.11704336043955865,0.016715623943968114,0.2829181849434048,6.150437179741941,28.924282,25.525009,28.922812,29.585196,27.835171,30.166882,-2.5826509999999985,-0.08197087923473854,-5.981923999999999,-0.18986056180079475,-2.5841209999999997,-0.08201753563255426,-1.9217370000000003,-0.06099409929871626,-3.671762000000001,-0.1165382235078229,-1.340050999999999,-0.042531940509728416
719,2019-07-14,28.924282,299523499.0,36.75511604983723,0.0,0,0,6.26823595124975,1,1.999196469897784,1,30.471887681318652,-0.20755546153846505,0.024063183436782935,0.21671189456836817,6.911827473877429,28.393448,27.219601,29.078394,29.163717,27.203272,29.466278,-0.5308340000000022,-0.018352538534923777,-1.7046810000000008,-0.05893598326831417,0.1541119999999978,0.005328118430044272,0.23943499999999673,0.00827799286426528,-1.7210100000000033,-0.059500526236053265,0.5419959999999975,0.018738442669034877
720,2019-07-15,28.393448,384045964.0,35.38832750345017,0.0,0,0,5.680313374620397,1,1.9820532934765136,1,29.590427934065954,-0.2819515230769205,0.025174462852312583,0.20005718835628547,6.980671362902151,25.525009,28.922812,30.872244,29.002432,26.942305,27.105581,-2.8684389999999986,-0.10102468005999125,0.5293640000000011,0.01864387868637867,2.478795999999999,0.08730169016457597,0.6089839999999995,0.02144804674655926,-1.4511429999999983,-0.05110837542520367,-1.2878669999999985,-0.0453578938352256
721,2019-07-16,25.525009,439515318.0,29.09269872052879,1.0,0,0,2.7838955251216895,1,2.1118212725139056,1,27.878178384615396,-0.4484969296703285,0.016887966458157305,0.10906540816975577,8.273537817416267,27.219601,29.078394,30.519543,28.979189,27.644558,28.043447,1.694592,0.06638947708108546,3.5533849999999987,0.13921189998405087,4.994533999999998,0.19567217390599148,3.454180000000001,0.1353253195718756,2.1195489999999992,0.08303812938910224,2.5184379999999997,0.09866550879570697
722,2019-07-17,27.219601,572389805.0,36.302237291035546,0.0,0,0,4.4339254601951055,0,2.1784371101914837,1,26.97960257142857,-0.516422285714286,0.004108670286197413,0.16289457954196704,8.003192663226342,28.922812,30.872244,30.634586,27.885626,28.773273,27.644571,1.7032109999999996,0.0625729598314097,3.6526429999999976,0.1341916437349687,3.414984999999998,0.12546050913824922,0.6660249999999976,0.024468580564424792,1.5536719999999988,0.05707916144692932,0.4249699999999983,0.01561264619565872
723,2019-07-18,28.922812,711895799.0,42.61740230015647,0.0,0,0,6.076070425765302,0,2.181556245177806,1,26.786965208791237,-0.5042928483516447,-0.008788912860765436,0.21007882725114355,7.542683765250094,29.078394,30.519543,29.585196,27.835171,28.038483,27.480522,0.155581999999999,0.00537921416492971,1.5967309999999983,0.05520663066924469,0.6623839999999994,0.022901784238683272,-1.0876410000000014,-0.03760495348792508,-0.884329000000001,-0.03057548484566442,-1.4422899999999998,-0.04986686633374375
724,2019-07-19,29.078394,483963124.0,43.17164652603467,0.0,0,0,6.169645933966642,0,2.1224545133793913,1,26.737999252747272,-0.476204775824173,-0.018825107199613278,0.2121728570692949,7.299077498500747,30.872244,30.634586,29.163717,27.203272,27.88986,27.932446,1.793849999999999,0.06169013323087923,1.5561919999999994,0.0535171234009691,0.08532299999999893,0.002934240453582097,-1.875122000000001,-0.06448506062611302,-1.1885340000000006,-0.040873440259458646,-1.1459480000000006,-0.03940891646216778
725,2019-07-20,30.872244,367891866.0,49.25728478039479,0.0,1,0,7.8842571684545355,0,2.122267905280863,1,27.289350098901128,-0.38689421538461255,-0.02449155737712802,0.2553833523878127,6.87435583004871,30.519543,29.585196,29.002432,26.942305,27.556162,28.809004,-0.3527009999999997,-0.011424533960019224,-1.2870479999999986,-0.04168948651740375,-1.8698119999999996,-0.060566118873639364,-3.9299389999999974,-0.12729683660183555,-3.316081999999998,-0.1074130536154093,-2.063239999999997,-0.06683155263996997
726,2019-07-21,30.519543,285097790.0,48.165142650794415,0.0,0,0,7.456615311056979,0,2.090057483475087,1,27.91946798901102,-0.2769592681318641,-0.024659898157227012,0.24432263979368823,6.848259436502987,30.634586,29.163717,28.979189,27.644558,28.011879,28.16749,0.115043,0.0037694863255324632,-1.3558260000000004,-0.04442484607321939,-1.5403539999999971,-0.05047107029092792,-2.874984999999999,-0.0942014433178111,-2.5076639999999983,-0.0821658437021812,-2.352052999999998,-0.07706711073622557
727,2019-07-22,30.634586,416965642.0,48.56573204390814,0.0,0,0,7.496318427364869,0,2.104618163226866,1,28.71237246153852,-0.1442377670329602,-0.017741201796883967,0.24470115011069088,6.87007215709351,29.585196,29.002432,27.885626,28.773273,27.638088,26.993715,-1.049389999999999,-0.034255073660861585,-1.6321539999999999,-0.053278147777156185,-2.7489600000000003,-0.08973387138314846,-1.861312999999999,-0.060758549177064095,-2.996497999999999,-0.09781421560585148,-3.640870999999997,-0.1188483826744059
728,2019-07-23,29.585196,324109274.0,45.138921292966494,0.0,0,0,6.382779885799049,0,2.061652794424947,1,29.16493224175827,-0.05415881538461273,-0.006765742538340343,0.21574235593365848,6.968528430316795,29.163717,28.979189,27.835171,28.038483,29.354368,27.089191,-0.4214790000000015,-0.0142462804708139,-0.6060069999999982,-0.020483453954470952,-1.7500250000000008,-0.059152050234853974,-1.5467130000000004,-0.05227996461473503,-0.23082799999999892,-0.007802145370272312,-2.4960050000000003,-0.0843666879881411
729,2019-07-24,29.163717,265315497.0,43.80208368401398,0.0,0,0,5.901984459074679,0,2.015900023394594,1,29.38369590109892,-0.0029554703296683043,0.0059806624030917365,0.2023742192764619,6.912356279532523,29.002432,27.885626,27.203272,27.88986,30.832846,27.17053,-0.16128499999999946,-0.005530330718817477,-1.2780909999999999,-0.04382469491114593,-1.960445,-0.0672220554053518,-1.2738569999999996,-0.043679514514559294,1.6691290000000016,0.05723306806193469,-1.993186999999999,-0.0683447518023851
730,2019-07-25,29.002432,248126220.0,43.2739345362387,0.0,0,0,5.683578071422197,0,1.9326456645806942,1,29.309944065934086,-0.0066981912087894,0.015651039758483518,0.19596901637153039,6.663736560370849,28.979189,27.835171,26.942305,27.556162,29.961473,26.495663,-0.023242999999997238,-0.000801415550254449,-1.1672609999999999,-0.04024700411331022,-2.060126999999998,-0.07103290510257891,-1.4462699999999984,-0.049867197344001996,0.9590410000000027,0.03306760619247388,-2.5067689999999985,-0.08643306188943047
731,2019-07-26,28.979189,231263489.0,43.19310703640535,0.0,0,0,5.604013329417999,0,1.8381236171106445,1,29.611489263736285,0.05936632087912277,0.027266639560439773,0.19338061287422498,6.342909103186581,27.885626,27.203272,27.644558,28.011879,29.681858,26.131847,-1.0935630000000032,-0.03773614920693616,-1.7759170000000033,-0.06128249482758138,-1.3346310000000017,-0.04605480850413038,-0.9673100000000012,-0.03337947104040769,0.7026689999999967,0.024247365928701338,-2.847342000000001,-0.0982547165139784
732,2019-07-27,27.885626,191655093.0,39.45877705412607,0.0,-1,0,4.465570226637716,0,1.8339055016027415,1,29.657149109890092,0.09994293846153607,0.041052610935877365,0.16013878356676362,6.576526206020053,27.835171,26.942305,28.773273,27.638088,30.057255,26.10833,-0.05045499999999947,-0.001809355113634511,-0.9433209999999974,-0.033828216730727056,0.8876470000000012,0.031831704262260466,-0.2475379999999987,-0.008876903104129658,2.171629000000003,0.07787628651406295,-1.7772959999999998,-0.06373520178460401
733,2019-07-28,27.835171,163990878.0,39.289995372418275,0.0,0,0,4.371183731845303,0,1.7715877514882599,1,29.353684505494527,0.06985347692307943,0.050041182060137614,0.15703814903257834,6.364565719708566,27.203272,27.644558,28.038483,29.354368,30.166882,25.688978,-0.6318990000000007,-0.022701459243774744,-0.19061299999999903,-0.006847919130800347,0.20331200000000038,0.007304140506268145,1.519197000000002,0.05457832466701936,2.331711000000002,0.08376851717562656,-2.1461930000000002,-0.07710363985189818
734,2019-07-29,27.203272,146207597.0,37.146942419008205,0.0,0,0,3.702077918593112,0,1.704934197810527,1,28.812248637362647,0.00899703736263755,0.05361900040574796,0.13608943507211604,6.267386503397558,26.942305,28.773273,27.88986,30.832846,29.466278,23.702868,-0.2609669999999973,-0.00959322099194528,1.5700010000000013,0.057713682383501566,0.6865880000000004,0.02523916975869669,3.6295740000000016,0.13342417044537885,2.2630060000000007,0.08318874288357668,-3.5004039999999996,-0.12867584458222525
735,2019-07-30,26.942305,148410035.0,36.267136657328436,0.0,0,0,3.4068710089553704,0,1.6288232551097752,1,27.731146417582416,-0.14864798241758298,0.04592327264823067,0.1264506139677125,6.0455972683472154,27.644558,28.038483,27.556162,29.961473,27.105581,21.889606,0.7022529999999989,0.02606506755825082,1.0961779999999983,0.04068612540760704,0.6138569999999994,0.022784130756444164,3.0191680000000005,0.11206049371054186,0.16327599999999975,0.006060209028143648,-5.0526990000000005,-0.18753774036779705
736,2019-07-31,27.644558,202950576.0,40.36058926264502,0.0,1,0,4.0682372028961105,0,1.5710912368876482,1,27.1019141098901,-0.23659283296703387,0.03215752007245464,0.14716231682547107,5.683184505563982,28.773273,27.88986,28.011879,29.681858,28.043447,22.218857,1.1287149999999997,0.04082955495255159,0.2453019999999988,0.00887342818069288,0.36732100000000045,0.013287280628614154,2.0372999999999983,0.07369624068505629,0.3988890000000005,0.014429205198361302,-5.425701,-0.19626651292453293
737,2019-08-01,28.773273,287326494.0,46.32754941342107,0.0,0,0,5.145241235703114,0,1.5481445056813874,1,27.08062790109893,-0.23800681318680975,0.017521220050718208,0.17882015840544502,5.380494967261415,28.038483,27.556162,27.638088,30.057255,27.644571,21.265915,-0.7347900000000003,-0.02553724075811606,-1.2171109999999992,-0.04230005394242077,-1.1351849999999999,-0.03945275881544654,1.2839820000000017,0.04462412044677718,-1.1287020000000005,-0.03922744555337867,-7.507358,-0.2609142866715233
738,2019-08-02,28.038483,197026849.0,43.29099553850157,0.0,0,0,4.366566148780695,0,1.5064159695612882,1,26.881686626373632,-0.25462840219780153,0.0021655098321455625,0.15573475029946146,5.372672870929886,27.88986,28.011879,29.354368,30.166882,27.480522,21.56867,-0.14862300000000062,-0.005300679070262133,-0.026603999999998962,-0.0009488387799011438,1.3158850000000015,0.04693139068900416,2.1283990000000017,0.07590991994823693,-0.5579609999999988,-0.019899828389431728,-6.4698129999999985,-0.2307476121300856
739,2019-08-03,27.88986,153702445.0,42.6816130684404,0.0,0,0,4.175973565210736,0,1.4477256145926245,1,26.989966615384603,-0.21178741318681446,-0.009995830020529273,0.14973089019488575,5.190867270730741,27.556162,27.638088,30.832846,29.466278,27.932446,22.767134,-0.3336979999999983,-0.011964850307602774,-0.251771999999999,-0.009027366935509859,2.942986000000001,0.10552172008034466,1.5764180000000003,0.05652298003647205,0.04258600000000001,0.0015269348788412712,-5.122726,-0.183677006625347
740,2019-08-04,27.556162,136844756.0,41.27669948696846,0.0,0,0,3.8040439675469493,0,1.3952266421217228,1,27.039211307692284,-0.17699877802198094,-0.018308680067625087,0.1380469445471742,5.063211060095099,28.011879,29.354368,29.961473,27.105581,28.809004,22.51454,0.4557169999999999,0.016537752971549517,1.7982060000000004,0.065256039647321,2.405311000000001,0.0872875910658386,-0.4505809999999997,-0.01635136997670429,1.2528420000000011,0.04546503972505319,-5.041622,-0.18295806215684174
741,2019-08-05,28.011879,183750146.0,43.98822938517591,0.0,0,0,4.217375286277825,0,1.3555012391130283,1,27.336582076923094,-0.11237118021977789,-0.020838979987924337,0.15055667227028308,4.839022898510408,27.638088,30.832846,29.681858,28.043447,28.16749,21.796309,-0.37379100000000065,-0.013344017372058498,2.8209669999999996,0.1007060968669756,1.6699789999999979,0.05961681470921668,0.03156800000000004,0.0011269504626947747,0.1556110000000004,0.005555178929624835,-6.21557,-0.22189050581005293
742,2019-08-06,27.638088,192614971.0,42.264389844291216,0.0,0,0,3.8053396665138663,0,1.335785150604955,1,27.429110153846132,-0.08149021758242044,-0.01965740383045546,0.1376846208215947,4.833131548770504,29.354368,29.961473,30.057255,27.644571,26.993715,22.761099,1.7162800000000011,0.062098362231135566,2.323385000000002,0.08406460678466621,2.4191670000000016,0.08753018660335699,0.00648299999999935,0.00023456760105834205,-0.6443729999999981,-0.023314673576551245,-4.876988999999998,-0.17645898659849402
743,2019-08-07,29.354368,314659493.0,51.636223060898125,0.0,0,0,5.466678177294824,0,1.3951102112760299,1,28.002088120879133,-0.006908879120877759,-0.014536771892283659,0.18623048458392372,4.7526494567215,30.832846,29.681858,30.166882,27.480522,27.089191,22.153149,1.478477999999999,0.050366541701732395,0.3274899999999974,0.011156431642473017,0.8125140000000002,0.02767949219686829,-1.8738460000000003,-0.06383533789587977,-2.2651770000000013,-0.07716660770894476,-7.201219000000002,-0.24532018539796197
744,2019-08-08,30.832846,404379079.0,57.966057177089006,0.0,0,1,6.876050145679951,0,1.457374053327742,1,28.962845373626383,0.10375957362637483,-0.006360192942881335,0.22301055652403773,4.726693258636397,29.961473,30.057255,29.466278,27.932446,27.17053,22.548977,-0.8713729999999984,-0.02826119262555258,-0.7755909999999986,-0.02515470028293848,-1.366568000000001,-0.0443218248487344,-2.900400000000001,-0.09406851381802385,-3.6623160000000006,-0.11877969357742715,-8.283869,-0.26867026806412875
745,2019-08-09,29.961473,222912268.0,53.52012196667193,0.0,0,1,5.944929114379654,0,1.4436646923757601,1,29.610208912087913,0.18071962637362646,0.005707666967757523,0.1984191202608648,4.818403595763667,29.681858,30.166882,27.105581,28.809004,26.495663,22.561689,-0.2796150000000033,-0.009332485088433512,0.2054089999999995,0.006855771076408676,-2.8558920000000008,-0.09531881159514423,-1.152469,-0.038465031408836274,-3.465810000000001,-0.11567555440281595,-7.399784,-0.24697664230326727
746,2019-08-10,29.681858,248736115.0,52.138190911416906,0.0,0,0,5.608942829659455,0,1.4034830714917772,1,29.953024648351665,0.20932141978022173,0.01939699054220504,0.1889687239140978,4.728420543928811,30.057255,29.466278,28.043447,28.16749,26.131847,22.28739,0.3753970000000031,0.01264735516220053,-0.21557999999999922,-0.007263022415914773,-1.6384109999999978,-0.05519907143279231,-1.5143679999999975,-0.05101998668681717,-3.550010999999998,-0.11960204782328647,-7.394468,-0.24912416197126205
747,2019-08-11,30.057255,263951565.0,53.86067620604847,0.0,0,1,5.924794159712597,0,1.35915199495665,1,30.33500902197803,0.23908996483516612,0.032464099171597705,0.19711694097523533,4.521876648272272,30.166882,27.105581,27.644571,26.993715,26.10833,21.911144,0.1096269999999997,0.0036472725137408485,-2.9516740000000006,-0.0982017153595696,-2.4126840000000023,-0.0802696054579835,-3.0635399999999997,-0.10192347904025166,-3.9489250000000027,-0.13138009442312687,-8.146111000000001,-0.2710197920601865
748,2019-08-12,30.166882,278357603.0,54.37704647057369,0.0,0,1,5.974377168073666,0,1.3070632096026036,1,30.563956758241773,0.24139147252747448,0.04284681226421942,0.19804423831649773,4.332775291800471,29.466278,28.043447,27.480522,27.089191,25.688978,20.899321,-0.700604000000002,-0.023224276211243906,-2.1234350000000006,-0.0703896080476597,-2.6863600000000005,-0.08904997208528215,-3.0776910000000015,-0.10202217783064227,-4.477904000000002,-0.14843774706315363,-9.267561,-0.3072097739501219
